actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-06 00:47 CEST,3,fair,urban,0,ACHOA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,15,17.1,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,37,24.6,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,suburban,0,AKOBA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,74.2,CHMI,12,26.6,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,traffic,283,ALEGA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,13,20.9,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,2,good,traffic,0,ALERA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,18,25.7,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,suburban,327,ALIBA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,77.6,CHMI,11.5,18.4,0,4,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,17,22,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,0,CHMI,10,20.5,0,1.3,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,8,22,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,15,20.4,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,3,21.5,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25,0,0,2018-08-06 00:47:00.0
2018-08-06 00:47 CEST,2,good,traffic,0,AVYNA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,63,CHMI,26,20.2,0,0,2018-08-06 00:47:00.0
2018-08-06 00:24 CEST,3,fair,urban,0,ABREA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,11,19.3,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,urban,0,ACHOA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,15,17.1,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,traffic,0,AKALA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,37,24.6,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,suburban,0,AKOBA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,74.2,CHMI,12,26.6,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,traffic,283,ALEGA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,13,20.9,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,2,good,traffic,0,ALERA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,18,25.7,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,suburban,327,ALIBA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,77.6,CHMI,11.5,18.4,0,4,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,traffic,0,APRUA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,17,22,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,0,CHMI,10,20.5,0,1.3,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,traffic,0,ASMIA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,8,22,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,urban,0,ASTOA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,15,20.4,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,suburban,0,ASUCA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,3,21.5,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,3,fair,traffic,0,AVRSA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25,0,0,2018-08-06 00:24:00.0
2018-08-06 00:24 CEST,2,good,traffic,0,AVYNA,2018-08-05 21:00:00.0 UTC,2018-08-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,63,CHMI,26,20.2,0,0,2018-08-06 00:24:00.0
